WARNING | 2023-04-18 21:47:37,969 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
DEBUG   | 2023-04-18 21:56:15,816 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4231c0
DEBUG   | 2023-04-18 21:56:20,895 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4231c0 (call_depth=1)
DEBUG   | 2023-04-18 21:56:45,138 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4231c0
DEBUG   | 2023-04-18 21:56:45,197 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423690
ERROR   | 2023-04-18 21:56:45,197 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 21:56:45,197 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4236a2
DEBUG   | 2023-04-18 21:56:45,554 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4236b5
DEBUG   | 2023-04-18 21:56:45,862 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423735
DEBUG   | 2023-04-18 21:56:46,185 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423752
DEBUG   | 2023-04-18 21:56:46,548 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423c19
DEBUG   | 2023-04-18 21:56:46,585 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423c5d
DEBUG   | 2023-04-18 21:56:47,046 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423c7a
INFO    | 2023-04-18 21:56:47,585 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
DEBUG   | 2023-04-18 21:56:47,585 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423d95
DEBUG   | 2023-04-18 21:56:48,078 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423db6
DEBUG   | 2023-04-18 21:56:48,563 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423e9d
DEBUG   | 2023-04-18 21:56:48,884 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423eaa
DEBUG   | 2023-04-18 21:56:49,215 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423ec5
DEBUG   | 2023-04-18 21:56:49,555 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423ee2
DEBUG   | 2023-04-18 21:56:49,909 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423f3e
INFO    | 2023-04-18 21:56:50,281 | arbiter.master_chief.sa_advanced | 14 sinks in function @ 0x4231c0
Analyzing targets:  93%|█████████▎| 52/56 [09:02<01:01, 15.31s/it]DEBUG   | 2023-04-18 21:56:50,282 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x423f70
DEBUG   | 2023-04-18 21:56:50,282 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x423f70
DEBUG   | 2023-04-18 21:56:50,818 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x423f70 (call_depth=1)
DEBUG   | 2023-04-18 21:56:51,327 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x423f70
DEBUG   | 2023-04-18 21:56:51,333 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42433d
DEBUG   | 2023-04-18 21:56:51,397 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42435a
DEBUG   | 2023-04-18 21:56:51,473 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424367
INFO    | 2023-04-18 21:56:51,540 | arbiter.master_chief.sa_advanced | Found source at arg num : 9
DEBUG   | 2023-04-18 21:56:51,540 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424371
DEBUG   | 2023-04-18 21:56:51,565 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42437b
DEBUG   | 2023-04-18 21:56:51,585 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424488
ERROR   | 2023-04-18 21:56:51,585 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-18 21:56:51,585 | arbiter.master_chief.sa_advanced | 5 sinks in function @ 0x423f70
Analyzing targets:  95%|█████████▍| 53/56 [09:03<00:33, 11.11s/it]DEBUG   | 2023-04-18 21:56:51,586 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x424510
DEBUG   | 2023-04-18 21:56:51,586 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x424510
DEBUG   | 2023-04-18 21:56:51,941 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x424510 (call_depth=1)
DEBUG   | 2023-04-18 21:56:52,170 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x424510
WARNING | 2023-04-18 21:56:52,176 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 21:56:52,176 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424538
ERROR   | 2023-04-18 21:56:52,176 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 21:56:52,176 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424550
ERROR   | 2023-04-18 21:56:52,176 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 21:56:52,176 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424560
DEBUG   | 2023-04-18 21:56:52,186 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42457d
DEBUG   | 2023-04-18 21:56:52,195 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42459a
INFO    | 2023-04-18 21:56:52,204 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
DEBUG   | 2023-04-18 21:56:52,204 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4245a7
INFO    | 2023-04-18 21:56:52,214 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
DEBUG   | 2023-04-18 21:56:52,214 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4245b1
DEBUG   | 2023-04-18 21:56:52,222 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424625
DEBUG   | 2023-04-18 21:56:52,246 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4246b0
ERROR   | 2023-04-18 21:56:52,246 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-18 21:56:52,246 | arbiter.master_chief.sa_advanced | 6 sinks in function @ 0x424510
Analyzing targets:  96%|█████████▋| 54/56 [09:04<00:15,  7.97s/it]DEBUG   | 2023-04-18 21:56:52,247 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x424710
DEBUG   | 2023-04-18 21:56:52,247 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x424710
DEBUG   | 2023-04-18 21:56:56,413 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x424710 (call_depth=1)
DEBUG   | 2023-04-18 21:57:05,301 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x424710
DEBUG   | 2023-04-18 21:57:05,376 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424770
DEBUG   | 2023-04-18 21:57:05,412 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4247b4
INFO    | 2023-04-18 21:57:05,483 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
DEBUG   | 2023-04-18 21:57:05,483 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424955
DEBUG   | 2023-04-18 21:57:05,532 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424972
DEBUG   | 2023-04-18 21:57:05,590 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424b1d
DEBUG   | 2023-04-18 21:57:05,724 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424bf5
DEBUG   | 2023-04-18 21:57:05,776 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424c12
DEBUG   | 2023-04-18 21:57:05,836 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424d38
DEBUG   | 2023-04-18 21:57:05,880 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424e54
ERROR   | 2023-04-18 21:57:05,880 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 21:57:05,880 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424ec3
INFO    | 2023-04-18 21:57:05,919 | arbiter.master_chief.sa_advanced | 9 sinks in function @ 0x424710
Analyzing targets:  98%|█████████▊| 55/56 [09:17<00:09,  9.68s/it]DEBUG   | 2023-04-18 21:57:05,920 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x425070
DEBUG   | 2023-04-18 21:57:05,920 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x425070
DEBUG   | 2023-04-18 21:57:09,136 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x425070 (call_depth=1)
DEBUG   | 2023-04-18 21:57:16,237 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x425070
WARNING | 2023-04-18 21:57:16,277 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 21:57:16,278 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4250dd
DEBUG   | 2023-04-18 21:57:16,301 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4250fa
ERROR   | 2023-04-18 21:57:16,333 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 21:57:16,333 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x425070
Analyzing targets: 100%|██████████| 56/56 [09:28<00:00,  9.90s/it]Analyzing targets: 100%|██████████| 56/56 [09:28<00:00, 10.14s/it]
Exploring targets:   0%|          | 0/49 [00:00<?, ?it/s]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 21:57:16,335 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_404e10
INFO    | 2023-04-18 21:57:16,339 | arbiter.master_chief.symbolic_execution | Starting exploration 0x404e10 => 0x405ebd
DEBUG   | 2023-04-18 21:57:16,340 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:02:16,347 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 22:02:16,351 | arbiter.master_chief.symbolic_execution | Signal handler invoked
DEBUG   | 2023-04-18 22:02:16,351 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-18 22:02:17,350 | arbiter.master_chief.symbolic_execution | Got an exception
ERROR   | 2023-04-18 22:02:17,350 | arbiter.master_chief.symbolic_execution | Timeout
DEBUG   | 2023-04-18 22:02:17,382 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-18 22:02:17,383 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [05:01<00:00, 301.05s/it][A
                                                                         [AExploring targets:   2%|▏         | 1/49 [05:01<4:00:50, 301.05s/it]
Exploring nodes in target:   0%|          | 0/3 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 22:02:17,393 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4065c0
INFO    | 2023-04-18 22:02:17,397 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4065c0 => 0x406a78
DEBUG   | 2023-04-18 22:02:17,398 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:03:33,928 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-18 22:03:33,933 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-18 22:03:33,933 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-18 22:03:33,933 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  33%|███▎      | 1/3 [01:16<02:33, 76.54s/it][ADEBUG   | 2023-04-18 22:03:33,933 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4065c0
INFO    | 2023-04-18 22:03:33,937 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4065c0 => 0x406b19
DEBUG   | 2023-04-18 22:03:33,937 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:08:57,265 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 22:08:57,385 | arbiter.master_chief.symbolic_execution | Signal handler invoked
DEBUG   | 2023-04-18 22:08:57,395 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-18 22:08:58,348 | arbiter.master_chief.symbolic_execution | Got an exception
ERROR   | 2023-04-18 22:08:58,349 | arbiter.master_chief.symbolic_execution | Timeout
DEBUG   | 2023-04-18 22:08:58,349 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-18 22:08:58,349 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  67%|██████▋   | 2/3 [06:40<03:42, 222.35s/it][ADEBUG   | 2023-04-18 22:08:58,350 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4065c0
INFO    | 2023-04-18 22:08:58,357 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4065c0 => 0x406c32
DEBUG   | 2023-04-18 22:08:58,357 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:17:08,911 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 22:17:08,912 | arbiter.master_chief.symbolic_execution | Signal handler invoked
Exception ignored in: <function AstRef.__del__ at 0x7f41edda0790>
Traceback (most recent call last):
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3.py", line 351, in __del__
    Z3_dec_ref(self.ctx.ref(), self.as_ast())
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3core.py", line 1515, in Z3_dec_ref
    _elems.f(a0, a1)
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 131, in _signal_handler
arbiter.master_chief.symbolic_execution.TimeoutException: Timeout
DEBUG   | 2023-04-18 22:17:09,913 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 22:17:09,920 | arbiter.master_chief.symbolic_execution | Signal handler invoked
Exception ignored in: <function Solver.__del__ at 0x7f41edd3ba60>
Traceback (most recent call last):
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3.py", line 6819, in __del__
    Z3_solver_dec_ref(self.ctx.ref(), self.solver)
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3core.py", line 3833, in Z3_solver_dec_ref
    _elems.f(a0, a1)
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 131, in _signal_handler
arbiter.master_chief.symbolic_execution.TimeoutException: Timeout
DEBUG   | 2023-04-18 22:17:10,914 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 22:17:10,919 | arbiter.master_chief.symbolic_execution | Signal handler invoked
Exception ignored in: <function Solver.__del__ at 0x7f41edd3ba60>
Traceback (most recent call last):
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3.py", line 6819, in __del__
    Z3_solver_dec_ref(self.ctx.ref(), self.solver)
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3core.py", line 3833, in Z3_solver_dec_ref
    _elems.f(a0, a1)
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 131, in _signal_handler
arbiter.master_chief.symbolic_execution.TimeoutException: Timeout
DEBUG   | 2023-04-18 22:17:11,916 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 22:17:11,929 | arbiter.master_chief.symbolic_execution | Signal handler invoked
Exception ignored in: <function Solver.__del__ at 0x7f41edd3ba60>
Traceback (most recent call last):
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3.py", line 6819, in __del__
    Z3_solver_dec_ref(self.ctx.ref(), self.solver)
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3core.py", line 3833, in Z3_solver_dec_ref
    _elems.f(a0, a1)
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 131, in _signal_handler
arbiter.master_chief.symbolic_execution.TimeoutException: Timeout
DEBUG   | 2023-04-18 22:17:12,917 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 22:17:12,941 | arbiter.master_chief.symbolic_execution | Signal handler invoked
Exception ignored in: <function Solver.__del__ at 0x7f41edd3ba60>
Traceback (most recent call last):
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3.py", line 6819, in __del__
    Z3_solver_dec_ref(self.ctx.ref(), self.solver)
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3core.py", line 3833, in Z3_solver_dec_ref
    _elems.f(a0, a1)
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 131, in _signal_handler
arbiter.master_chief.symbolic_execution.TimeoutException: Timeout
DEBUG   | 2023-04-18 22:17:13,918 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 22:17:13,926 | arbiter.master_chief.symbolic_execution | Signal handler invoked
Exception ignored in: <function Solver.__del__ at 0x7f41edd3ba60>
Traceback (most recent call last):
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3.py", line 6819, in __del__
    Z3_solver_dec_ref(self.ctx.ref(), self.solver)
  File "/home/itenpn/.local/lib/python3.8/site-packages/z3/z3core.py", line 3833, in Z3_solver_dec_ref
    _elems.f(a0, a1)
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 131, in _signal_handler
arbiter.master_chief.symbolic_execution.TimeoutException: Timeout
DEBUG   | 2023-04-18 22:17:14,925 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 22:17:14,935 | arbiter.master_chief.symbolic_execution | Signal handler invoked
Exception ignored in: <function PagedMemoryMixin.__del__ at 0x7f41f158a1f0>
Traceback (most recent call last):
  File "/home/itenpn/.local/lib/python3.8/site-packages/angr/storage/memory_mixins/paged_memory/paged_memory_mixin.py", line 55, in __del__
    for page in self._pages.values():
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 131, in _signal_handler
arbiter.master_chief.symbolic_execution.TimeoutException: Timeout
DEBUG   | 2023-04-18 22:17:16,230 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 22:17:16,241 | arbiter.master_chief.symbolic_execution | Signal handler invoked
DEBUG   | 2023-04-18 22:17:16,241 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
