WARNING | 2023-04-18 22:04:00,055 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
DEBUG   | 2023-04-18 22:10:54,160 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x411020
DEBUG   | 2023-04-18 22:10:54,163 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411129
ERROR   | 2023-04-18 22:10:54,165 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:10:54,165 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x411020
Analyzing targets:  55%|█████▌    | 43/78 [06:47<00:13,  2.61it/s]DEBUG   | 2023-04-18 22:10:54,166 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x411340
DEBUG   | 2023-04-18 22:10:54,166 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x411340
DEBUG   | 2023-04-18 22:11:00,350 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x411340 (call_depth=1)
DEBUG   | 2023-04-18 22:11:01,159 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x411340
DEBUG   | 2023-04-18 22:11:01,172 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4113a8
ERROR   | 2023-04-18 22:11:01,294 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:01,294 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4113d8
ERROR   | 2023-04-18 22:11:01,420 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:01,420 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4114f2
ERROR   | 2023-04-18 22:11:01,537 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:01,537 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411573
ERROR   | 2023-04-18 22:11:01,655 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:01,655 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41159c
ERROR   | 2023-04-18 22:11:01,766 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:01,767 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411614
ERROR   | 2023-04-18 22:11:01,905 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:01,905 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4116ca
ERROR   | 2023-04-18 22:11:02,008 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:02,008 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4118f8
ERROR   | 2023-04-18 22:11:02,144 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:02,144 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x411340
Analyzing targets:  56%|█████▋    | 44/78 [06:55<00:56,  1.68s/it]DEBUG   | 2023-04-18 22:11:02,145 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41192a
DEBUG   | 2023-04-18 22:11:02,145 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41192a
DEBUG   | 2023-04-18 22:11:02,658 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41192a (call_depth=1)
DEBUG   | 2023-04-18 22:11:03,137 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41192a
DEBUG   | 2023-04-18 22:11:03,146 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411986
ERROR   | 2023-04-18 22:11:03,163 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:03,163 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4119af
ERROR   | 2023-04-18 22:11:03,177 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:03,177 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411a40
ERROR   | 2023-04-18 22:11:03,243 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:03,243 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411aa6
ERROR   | 2023-04-18 22:11:03,330 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:03,330 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411acf
ERROR   | 2023-04-18 22:11:03,397 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:03,397 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411bff
ERROR   | 2023-04-18 22:11:03,414 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:03,414 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411c82
ERROR   | 2023-04-18 22:11:03,428 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:03,428 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411cab
ERROR   | 2023-04-18 22:11:03,442 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:03,442 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411ec8
ERROR   | 2023-04-18 22:11:03,501 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:03,501 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411f50
ERROR   | 2023-04-18 22:11:03,568 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:03,569 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x41192a
Analyzing targets:  58%|█████▊    | 45/78 [06:56<00:53,  1.63s/it]DEBUG   | 2023-04-18 22:11:03,570 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x412080
DEBUG   | 2023-04-18 22:11:03,570 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x412080
DEBUG   | 2023-04-18 22:11:03,609 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x412080 (call_depth=1)
DEBUG   | 2023-04-18 22:11:03,617 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x412080
DEBUG   | 2023-04-18 22:11:03,618 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4120a5
DEBUG   | 2023-04-18 22:11:03,618 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4120c3
DEBUG   | 2023-04-18 22:11:03,619 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4120e1
INFO    | 2023-04-18 22:11:03,620 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x412080
DEBUG   | 2023-04-18 22:11:03,620 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x412740
DEBUG   | 2023-04-18 22:11:03,620 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x412740
DEBUG   | 2023-04-18 22:11:03,670 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x412740 (call_depth=1)
DEBUG   | 2023-04-18 22:11:03,681 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x412740
DEBUG   | 2023-04-18 22:11:03,682 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412750
INFO    | 2023-04-18 22:11:03,683 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x412740
Analyzing targets:  60%|██████    | 47/78 [06:56<00:32,  1.06s/it]DEBUG   | 2023-04-18 22:11:03,683 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x412780
DEBUG   | 2023-04-18 22:11:03,683 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x412780
DEBUG   | 2023-04-18 22:11:05,577 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x412780 (call_depth=1)
DEBUG   | 2023-04-18 22:11:08,000 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x412780
DEBUG   | 2023-04-18 22:11:08,024 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4127d7
ERROR   | 2023-04-18 22:11:08,485 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:08,485 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412810
ERROR   | 2023-04-18 22:11:08,949 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:08,949 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412b67
ERROR   | 2023-04-18 22:11:09,353 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:09,353 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412ba8
ERROR   | 2023-04-18 22:11:09,760 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:09,760 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412bea
ERROR   | 2023-04-18 22:11:10,164 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:10,164 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412ee8
ERROR   | 2023-04-18 22:11:10,614 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:10,615 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412f38
ERROR   | 2023-04-18 22:11:11,023 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:11,023 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412f70
ERROR   | 2023-04-18 22:11:11,472 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:11,472 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412fc8
ERROR   | 2023-04-18 22:11:11,973 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:11,973 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x412780
Analyzing targets:  62%|██████▏   | 48/78 [07:04<01:16,  2.54s/it]DEBUG   | 2023-04-18 22:11:11,976 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x413014
DEBUG   | 2023-04-18 22:11:11,976 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x413014
DEBUG   | 2023-04-18 22:11:13,148 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x413014 (call_depth=1)
DEBUG   | 2023-04-18 22:11:14,584 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x413014
DEBUG   | 2023-04-18 22:11:14,597 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4130c5
ERROR   | 2023-04-18 22:11:14,835 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:14,835 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4130ef
ERROR   | 2023-04-18 22:11:15,081 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:15,081 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413261
ERROR   | 2023-04-18 22:11:15,301 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:15,302 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4135b9
ERROR   | 2023-04-18 22:11:15,519 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:15,519 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413944
ERROR   | 2023-04-18 22:11:15,786 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:15,787 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413ad3
ERROR   | 2023-04-18 22:11:15,989 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:15,989 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413b40
ERROR   | 2023-04-18 22:11:16,215 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:16,215 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413c37
ERROR   | 2023-04-18 22:11:16,418 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:16,419 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413c65
ERROR   | 2023-04-18 22:11:16,656 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:16,657 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413ca0
ERROR   | 2023-04-18 22:11:16,910 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:16,910 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x413014
Analyzing targets:  63%|██████▎   | 49/78 [07:09<01:29,  3.08s/it]DEBUG   | 2023-04-18 22:11:16,911 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x413e20
DEBUG   | 2023-04-18 22:11:16,912 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x413e20
DEBUG   | 2023-04-18 22:11:17,385 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x413e20 (call_depth=1)
DEBUG   | 2023-04-18 22:11:17,756 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x413e20
DEBUG   | 2023-04-18 22:11:17,762 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414289
INFO    | 2023-04-18 22:11:17,767 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x413e20
Analyzing targets:  64%|██████▍   | 50/78 [07:10<01:11,  2.54s/it]DEBUG   | 2023-04-18 22:11:17,768 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x414340
DEBUG   | 2023-04-18 22:11:17,768 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x414340
DEBUG   | 2023-04-18 22:11:18,025 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x414340 (call_depth=1)
DEBUG   | 2023-04-18 22:11:18,181 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x414340
DEBUG   | 2023-04-18 22:11:18,187 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414463
INFO    | 2023-04-18 22:11:18,198 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x414340
Analyzing targets:  65%|██████▌   | 51/78 [07:11<00:53,  1.99s/it]DEBUG   | 2023-04-18 22:11:18,199 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x414b30
DEBUG   | 2023-04-18 22:11:18,199 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x414b30
DEBUG   | 2023-04-18 22:11:18,288 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x414b30 (call_depth=1)
DEBUG   | 2023-04-18 22:11:18,311 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x414b30
DEBUG   | 2023-04-18 22:11:18,313 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414b6b
INFO    | 2023-04-18 22:11:18,318 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x414b30
Analyzing targets:  67%|██████▋   | 52/78 [07:11<00:38,  1.49s/it]DEBUG   | 2023-04-18 22:11:18,320 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x414ccb
DEBUG   | 2023-04-18 22:11:18,320 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x414ccb
DEBUG   | 2023-04-18 22:11:18,697 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x414ccb (call_depth=1)
DEBUG   | 2023-04-18 22:11:19,004 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x414ccb
DEBUG   | 2023-04-18 22:11:19,009 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414cdc
ERROR   | 2023-04-18 22:11:19,010 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:19,010 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414d0b
ERROR   | 2023-04-18 22:11:19,013 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:19,013 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x414ccb
Analyzing targets:  68%|██████▊   | 53/78 [07:11<00:31,  1.27s/it]DEBUG   | 2023-04-18 22:11:19,014 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x414e6d
DEBUG   | 2023-04-18 22:11:19,014 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x414e6d
DEBUG   | 2023-04-18 22:11:21,076 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x414e6d (call_depth=1)
DEBUG   | 2023-04-18 22:11:24,070 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x414e6d
DEBUG   | 2023-04-18 22:11:24,098 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414eb8
ERROR   | 2023-04-18 22:11:24,296 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:24,296 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414fd5
ERROR   | 2023-04-18 22:11:24,549 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:24,549 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415036
ERROR   | 2023-04-18 22:11:24,797 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:24,798 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415069
ERROR   | 2023-04-18 22:11:25,033 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:25,033 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4150a1
ERROR   | 2023-04-18 22:11:25,294 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:25,294 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41522f
ERROR   | 2023-04-18 22:11:25,520 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:25,520 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41527d
ERROR   | 2023-04-18 22:11:25,790 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:25,790 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4152cb
ERROR   | 2023-04-18 22:11:26,017 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:26,017 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415378
ERROR   | 2023-04-18 22:11:26,289 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:26,289 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4153a1
ERROR   | 2023-04-18 22:11:26,514 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:26,514 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4153b2
ERROR   | 2023-04-18 22:11:26,725 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:26,725 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41547a
ERROR   | 2023-04-18 22:11:26,989 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:26,989 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4154a1
ERROR   | 2023-04-18 22:11:27,254 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:27,254 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4154da
ERROR   | 2023-04-18 22:11:27,486 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:27,486 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415557
ERROR   | 2023-04-18 22:11:27,486 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 22:11:27,486 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41558d
ERROR   | 2023-04-18 22:11:27,733 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:27,733 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4155ab
ERROR   | 2023-04-18 22:11:27,988 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:27,989 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4155d1
ERROR   | 2023-04-18 22:11:28,209 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:28,209 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4155f4
ERROR   | 2023-04-18 22:11:28,433 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:28,433 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4155f6
ERROR   | 2023-04-18 22:11:28,642 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:28,642 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415638
ERROR   | 2023-04-18 22:11:28,902 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:28,902 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41566c
ERROR   | 2023-04-18 22:11:29,137 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:29,137 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4156f8
ERROR   | 2023-04-18 22:11:29,410 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:29,410 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415772
ERROR   | 2023-04-18 22:11:29,659 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:29,659 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41579a
ERROR   | 2023-04-18 22:11:29,977 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:29,977 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415871
ERROR   | 2023-04-18 22:11:30,181 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:30,182 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4158b8
ERROR   | 2023-04-18 22:11:30,450 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:30,450 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415900
ERROR   | 2023-04-18 22:11:30,669 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:30,669 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415977
ERROR   | 2023-04-18 22:11:30,902 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:30,902 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415a4e
ERROR   | 2023-04-18 22:11:31,141 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:31,141 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415b82
ERROR   | 2023-04-18 22:11:31,378 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:31,378 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415bbf
ERROR   | 2023-04-18 22:11:31,608 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:31,608 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415ebc
ERROR   | 2023-04-18 22:11:31,884 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:31,884 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415ee8
ERROR   | 2023-04-18 22:11:32,124 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:32,124 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415f14
ERROR   | 2023-04-18 22:11:32,404 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:32,404 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x415f3c
ERROR   | 2023-04-18 22:11:32,651 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:32,651 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416058
ERROR   | 2023-04-18 22:11:32,652 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 22:11:32,652 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416070
ERROR   | 2023-04-18 22:11:32,909 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:32,909 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416082
ERROR   | 2023-04-18 22:11:33,130 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:33,130 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4160c6
ERROR   | 2023-04-18 22:11:33,398 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:33,399 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4160e4
ERROR   | 2023-04-18 22:11:33,631 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:33,631 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41610a
ERROR   | 2023-04-18 22:11:33,874 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:33,874 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41612d
ERROR   | 2023-04-18 22:11:34,153 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:34,153 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416153
ERROR   | 2023-04-18 22:11:34,398 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:34,398 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416179
ERROR   | 2023-04-18 22:11:34,620 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:34,620 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x414e6d
Analyzing targets:  69%|██████▉   | 54/78 [07:27<02:08,  5.34s/it]DEBUG   | 2023-04-18 22:11:34,622 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x416280
DEBUG   | 2023-04-18 22:11:34,622 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x416280
DEBUG   | 2023-04-18 22:11:36,625 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x416280 (call_depth=1)
DEBUG   | 2023-04-18 22:11:39,638 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x416280
DEBUG   | 2023-04-18 22:11:39,671 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414ba0
ERROR   | 2023-04-18 22:11:39,920 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:39,921 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414bbb
ERROR   | 2023-04-18 22:11:40,150 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:40,150 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414bdf
ERROR   | 2023-04-18 22:11:40,419 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:40,419 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414c0e
ERROR   | 2023-04-18 22:11:40,636 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:40,636 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x416280
Analyzing targets:  71%|███████   | 55/78 [07:33<02:07,  5.54s/it]DEBUG   | 2023-04-18 22:11:40,638 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4164a0
DEBUG   | 2023-04-18 22:11:40,638 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4164a0
DEBUG   | 2023-04-18 22:11:40,726 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4164a0 (call_depth=1)
DEBUG   | 2023-04-18 22:11:40,790 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4164a0
