WARNING | 2023-04-18 22:04:00,071 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
INFO    | 2023-04-18 22:10:08,937 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,937 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,937 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,937 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,937 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,937 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:08,938 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:02<00:02,  2.66s/it][ADEBUG   | 2023-04-18 22:10:08,939 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40ab70
INFO    | 2023-04-18 22:10:08,943 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40ab70 => 0x40adda
DEBUG   | 2023-04-18 22:10:08,943 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:12,300 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-18 22:10:12,308 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,309 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,310 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,311 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,311 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,311 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,311 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,311 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,311 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,311 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:12,311 | arbiter.master_chief.symbolic_execution | Wrapping up 1 active paths
DEBUG   | 2023-04-18 22:10:12,501 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-18 22:10:12,501 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [00:06<00:00,  3.19s/it][A
                                                                        [AExploring targets:  15%|█▍        | 4/27 [00:12<01:24,  3.65s/it]
Exploring nodes in target:   0%|          | 0/3 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 22:10:12,502 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40b1e0
INFO    | 2023-04-18 22:10:12,507 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b1e0 => 0x40b268
DEBUG   | 2023-04-18 22:10:12,508 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:12,816 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:12,820 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:12,821 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 22:10:12,826 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:12,826 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,826 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,826 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,826 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,826 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,826 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,826 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,826 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,826 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,827 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,827 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:12,827 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:12,827 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  33%|███▎      | 1/3 [00:00<00:00,  3.08it/s][ADEBUG   | 2023-04-18 22:10:12,827 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40b1e0
INFO    | 2023-04-18 22:10:12,831 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b1e0 => 0x40b278
DEBUG   | 2023-04-18 22:10:12,831 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:13,763 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:13,767 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:13,768 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 22:10:13,772 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:13,772 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,772 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,772 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,772 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,772 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,772 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,772 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,772 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,773 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,773 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,773 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:13,773 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:13,773 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  67%|██████▋   | 2/3 [00:01<00:00,  1.45it/s][ADEBUG   | 2023-04-18 22:10:13,773 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40b1e0
INFO    | 2023-04-18 22:10:13,777 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b1e0 => 0x40b288
DEBUG   | 2023-04-18 22:10:13,777 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:14,682 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:14,686 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:14,686 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,686 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,687 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,687 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,687 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,687 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,687 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,687 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,687 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,687 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,687 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,687 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:14,687 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 22:10:14,693 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:14,694 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,694 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,694 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,694 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,694 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,695 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,695 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,695 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,695 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,695 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,695 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:14,695 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:14,695 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 3/3 [00:02<00:00,  1.26it/s][A
                                                                        [AExploring targets:  19%|█▊        | 5/27 [00:14<01:08,  3.13s/it]
Exploring nodes in target:   0%|          | 0/4 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 22:10:14,696 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40bac0
INFO    | 2023-04-18 22:10:14,702 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40bac0 => 0x40bb30
DEBUG   | 2023-04-18 22:10:14,702 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:15,412 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-18 22:10:15,419 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:15,420 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:15,420 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:15,420 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:15,420 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:15,420 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:15,421 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:15,421 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:15,421 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:15,421 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:15,421 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:15,421 | arbiter.master_chief.symbolic_execution | Wrapping up 4 active paths
