WARNING | 2023-04-18 22:45:51,900 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
DEBUG   | 2023-04-18 22:55:09,826 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x433725
DEBUG   | 2023-04-18 22:55:09,839 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x433730
DEBUG   | 2023-04-18 22:55:09,850 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x433793
DEBUG   | 2023-04-18 22:55:09,866 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4337a8
INFO    | 2023-04-18 22:55:09,879 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x4336da
Analyzing targets:  23%|██▎       | 60/264 [07:31<03:05,  1.10it/s]DEBUG   | 2023-04-18 22:55:09,880 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x433980
DEBUG   | 2023-04-18 22:55:09,880 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x433980
DEBUG   | 2023-04-18 22:55:10,208 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x433980 (call_depth=1)
DEBUG   | 2023-04-18 22:55:10,285 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x433980
WARNING | 2023-04-18 22:55:10,288 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:55:10,289 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x433a03
DEBUG   | 2023-04-18 22:55:10,295 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x433a0d
DEBUG   | 2023-04-18 22:55:10,302 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x433a17
DEBUG   | 2023-04-18 22:55:10,310 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x433ac5
DEBUG   | 2023-04-18 22:55:10,324 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x433ace
DEBUG   | 2023-04-18 22:55:10,332 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x433ad7
DEBUG   | 2023-04-18 22:55:10,342 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x433ae0
DEBUG   | 2023-04-18 22:55:10,355 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x433aec
INFO    | 2023-04-18 22:55:10,368 | arbiter.master_chief.sa_advanced | 8 sinks in function @ 0x433980
Analyzing targets:  23%|██▎       | 61/264 [07:32<02:38,  1.28it/s]DEBUG   | 2023-04-18 22:55:10,370 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x434070
DEBUG   | 2023-04-18 22:55:10,370 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x434070
DEBUG   | 2023-04-18 22:55:10,488 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x434070 (call_depth=1)
DEBUG   | 2023-04-18 22:55:10,524 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x434070
WARNING | 2023-04-18 22:55:10,525 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:55:10,525 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4340f8
INFO    | 2023-04-18 22:55:10,530 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x434070
Analyzing targets:  23%|██▎       | 62/264 [07:32<02:00,  1.68it/s]DEBUG   | 2023-04-18 22:55:10,531 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x434120
DEBUG   | 2023-04-18 22:55:10,531 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x434120
DEBUG   | 2023-04-18 22:55:27,686 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x434120 (call_depth=1)
DEBUG   | 2023-04-18 22:55:33,680 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x434120
DEBUG   | 2023-04-18 22:55:33,714 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x434c0a
INFO    | 2023-04-18 22:55:33,886 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x434120
Analyzing targets:  24%|██▍       | 63/264 [07:55<24:52,  7.42s/it]DEBUG   | 2023-04-18 22:55:33,887 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x435870
DEBUG   | 2023-04-18 22:55:33,887 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x435870
DEBUG   | 2023-04-18 22:55:35,795 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x435870 (call_depth=1)
DEBUG   | 2023-04-18 22:55:37,843 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x435870
DEBUG   | 2023-04-18 22:55:37,874 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x435a62
DEBUG   | 2023-04-18 22:55:37,983 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x435d53
INFO    | 2023-04-18 22:55:38,111 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
INFO    | 2023-04-18 22:55:38,111 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x435870
Analyzing targets:  24%|██▍       | 64/264 [07:59<21:32,  6.46s/it]DEBUG   | 2023-04-18 22:55:38,113 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x435d70
DEBUG   | 2023-04-18 22:55:38,113 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x435d70
DEBUG   | 2023-04-18 22:55:39,273 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x435d70 (call_depth=1)
DEBUG   | 2023-04-18 22:55:40,758 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x435d70
DEBUG   | 2023-04-18 22:55:40,792 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x435fbc
ERROR   | 2023-04-18 22:55:40,873 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:40,874 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x435fc8
ERROR   | 2023-04-18 22:55:40,874 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 22:55:40,874 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4360a7
INFO    | 2023-04-18 22:55:40,941 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
DEBUG   | 2023-04-18 22:55:40,941 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436120
INFO    | 2023-04-18 22:55:41,015 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
DEBUG   | 2023-04-18 22:55:41,015 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436125
INFO    | 2023-04-18 22:55:41,090 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
INFO    | 2023-04-18 22:55:41,090 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x435d70
Analyzing targets:  25%|██▍       | 65/264 [08:02<17:58,  5.42s/it]DEBUG   | 2023-04-18 22:55:41,092 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436520
DEBUG   | 2023-04-18 22:55:41,092 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436520
DEBUG   | 2023-04-18 22:55:42,216 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436520 (call_depth=1)
DEBUG   | 2023-04-18 22:55:43,227 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436520
WARNING | 2023-04-18 22:55:43,270 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:55:43,271 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4365d2
INFO    | 2023-04-18 22:55:43,301 | arbiter.master_chief.sa_advanced | Found source at arg num : 8
DEBUG   | 2023-04-18 22:55:43,302 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436618
INFO    | 2023-04-18 22:55:43,335 | arbiter.master_chief.sa_advanced | Found source at arg num : 8
DEBUG   | 2023-04-18 22:55:43,335 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436622
INFO    | 2023-04-18 22:55:43,367 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x436520
Analyzing targets:  25%|██▌       | 66/264 [08:05<14:46,  4.48s/it]DEBUG   | 2023-04-18 22:55:43,390 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436690
DEBUG   | 2023-04-18 22:55:43,390 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436690
DEBUG   | 2023-04-18 22:55:44,448 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436690 (call_depth=1)
DEBUG   | 2023-04-18 22:55:44,802 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436690
WARNING | 2023-04-18 22:55:44,812 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:55:44,812 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436785
INFO    | 2023-04-18 22:55:44,846 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
DEBUG   | 2023-04-18 22:55:44,846 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436790
INFO    | 2023-04-18 22:55:44,932 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
DEBUG   | 2023-04-18 22:55:44,933 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436798
INFO    | 2023-04-18 22:55:45,005 | arbiter.master_chief.sa_advanced | Found source at arg num : 8
INFO    | 2023-04-18 22:55:45,006 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x436690
Analyzing targets:  25%|██▌       | 67/264 [08:06<11:53,  3.62s/it]DEBUG   | 2023-04-18 22:55:45,009 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436d40
DEBUG   | 2023-04-18 22:55:45,009 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436d40
DEBUG   | 2023-04-18 22:55:45,248 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436d40 (call_depth=1)
DEBUG   | 2023-04-18 22:55:45,340 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436d40
WARNING | 2023-04-18 22:55:45,345 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:55:45,346 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436dbb
INFO    | 2023-04-18 22:55:45,358 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
DEBUG   | 2023-04-18 22:55:45,359 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436dbe
INFO    | 2023-04-18 22:55:45,369 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
DEBUG   | 2023-04-18 22:55:45,369 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436dc2
ERROR   | 2023-04-18 22:55:45,369 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-18 22:55:45,369 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x436d40
Analyzing targets:  26%|██▌       | 68/264 [08:07<08:38,  2.65s/it]DEBUG   | 2023-04-18 22:55:45,412 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436e60
DEBUG   | 2023-04-18 22:55:45,412 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436e60
DEBUG   | 2023-04-18 22:55:45,866 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436e60 (call_depth=1)
DEBUG   | 2023-04-18 22:55:46,052 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436e60
WARNING | 2023-04-18 22:55:46,060 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:55:46,060 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436f40
INFO    | 2023-04-18 22:55:46,071 | arbiter.master_chief.sa_advanced | Found source at arg num : 8
DEBUG   | 2023-04-18 22:55:46,071 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436f75
INFO    | 2023-04-18 22:55:46,081 | arbiter.master_chief.sa_advanced | Found source at arg num : 8
DEBUG   | 2023-04-18 22:55:46,081 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436f7f
INFO    | 2023-04-18 22:55:46,091 | arbiter.master_chief.sa_advanced | Found source at arg num : 8
DEBUG   | 2023-04-18 22:55:46,091 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436f89
INFO    | 2023-04-18 22:55:46,103 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
DEBUG   | 2023-04-18 22:55:46,103 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437010
ERROR   | 2023-04-18 22:55:46,103 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-18 22:55:46,104 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x436e60
Analyzing targets:  26%|██▌       | 69/264 [08:07<06:44,  2.07s/it]DEBUG   | 2023-04-18 22:55:46,119 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x437020
DEBUG   | 2023-04-18 22:55:46,120 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x437020
DEBUG   | 2023-04-18 22:55:46,261 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x437020 (call_depth=1)
DEBUG   | 2023-04-18 22:55:46,282 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x437020
WARNING | 2023-04-18 22:55:46,285 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:55:46,285 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437030
DEBUG   | 2023-04-18 22:55:46,287 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43703c
ERROR   | 2023-04-18 22:55:46,288 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:46,288 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43704d
ERROR   | 2023-04-18 22:55:46,289 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:46,289 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43705e
ERROR   | 2023-04-18 22:55:46,291 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:46,291 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43706f
ERROR   | 2023-04-18 22:55:46,292 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:46,292 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437080
ERROR   | 2023-04-18 22:55:46,294 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:46,294 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437091
ERROR   | 2023-04-18 22:55:46,296 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:46,296 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4370a2
ERROR   | 2023-04-18 22:55:46,300 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:46,300 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4370b3
ERROR   | 2023-04-18 22:55:46,303 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:46,303 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4370c4
ERROR   | 2023-04-18 22:55:46,306 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:46,306 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4370d5
ERROR   | 2023-04-18 22:55:46,309 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:46,310 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4370e6
ERROR   | 2023-04-18 22:55:46,312 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:55:46,313 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x437020
Analyzing targets:  27%|██▋       | 70/264 [08:08<04:53,  1.51s/it]DEBUG   | 2023-04-18 22:55:46,315 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x437110
DEBUG   | 2023-04-18 22:55:46,315 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x437110
DEBUG   | 2023-04-18 22:55:49,266 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x437110 (call_depth=1)
DEBUG   | 2023-04-18 22:55:52,340 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x437110
WARNING | 2023-04-18 22:55:52,375 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:55:52,376 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437299
DEBUG   | 2023-04-18 22:55:52,779 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4372a0
ERROR   | 2023-04-18 22:55:52,779 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 22:55:52,779 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4372a5
DEBUG   | 2023-04-18 22:55:53,191 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4372b1
DEBUG   | 2023-04-18 22:55:53,598 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4372bd
DEBUG   | 2023-04-18 22:55:53,994 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4372c9
DEBUG   | 2023-04-18 22:55:54,408 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4372d5
DEBUG   | 2023-04-18 22:55:54,789 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4372de
DEBUG   | 2023-04-18 22:55:55,166 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4372e7
DEBUG   | 2023-04-18 22:55:55,545 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4372f0
DEBUG   | 2023-04-18 22:55:55,962 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4372f9
DEBUG   | 2023-04-18 22:55:56,355 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437302
DEBUG   | 2023-04-18 22:55:56,761 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43730b
DEBUG   | 2023-04-18 22:55:57,172 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437314
DEBUG   | 2023-04-18 22:55:57,575 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43740b
DEBUG   | 2023-04-18 22:55:57,699 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437d06
DEBUG   | 2023-04-18 22:55:57,940 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437d12
DEBUG   | 2023-04-18 22:55:58,203 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437e26
DEBUG   | 2023-04-18 22:55:58,395 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437ef6
DEBUG   | 2023-04-18 22:55:58,617 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437f15
ERROR   | 2023-04-18 22:55:58,890 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:55:58,907 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437f45
INFO    | 2023-04-18 22:55:59,032 | arbiter.master_chief.sa_advanced | 19 sinks in function @ 0x437110
Analyzing targets:  27%|██▋       | 71/264 [08:20<15:42,  4.89s/it]DEBUG   | 2023-04-18 22:55:59,080 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x437f60
DEBUG   | 2023-04-18 22:55:59,080 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x437f60
DEBUG   | 2023-04-18 22:56:01,876 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x437f60 (call_depth=1)
DEBUG   | 2023-04-18 22:56:03,488 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x437f60
