WARNING | 2023-04-18 22:32:10,909 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: GSS_C_NT_HOSTBASED_SERVICE
DEBUG   | 2023-04-18 22:34:11,395 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x418550
DEBUG   | 2023-04-18 22:34:11,417 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x418723
ERROR   | 2023-04-18 22:34:11,768 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:34:11,768 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x418550
Analyzing targets:  14%|█▍        | 10/70 [01:19<05:38,  5.64s/it]DEBUG   | 2023-04-18 22:34:11,771 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x419de0
DEBUG   | 2023-04-18 22:34:11,771 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x419de0
DEBUG   | 2023-04-18 22:34:15,353 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x419de0 (call_depth=1)
DEBUG   | 2023-04-18 22:34:17,355 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x419de0
DEBUG   | 2023-04-18 22:34:17,381 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41a020
ERROR   | 2023-04-18 22:34:17,432 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:34:17,432 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41a08e
ERROR   | 2023-04-18 22:34:17,488 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:34:17,488 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41a2a0
INFO    | 2023-04-18 22:34:17,581 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x419de0
Analyzing targets:  16%|█▌        | 11/70 [01:25<05:35,  5.69s/it]DEBUG   | 2023-04-18 22:34:17,582 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41c780
DEBUG   | 2023-04-18 22:34:17,582 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41c780
DEBUG   | 2023-04-18 22:34:17,977 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41c780 (call_depth=1)
DEBUG   | 2023-04-18 22:34:18,123 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41c780
DEBUG   | 2023-04-18 22:34:18,127 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41c780
ERROR   | 2023-04-18 22:34:18,128 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:34:18,128 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x41c780
Analyzing targets:  17%|█▋        | 12/70 [01:25<03:59,  4.12s/it]DEBUG   | 2023-04-18 22:34:18,129 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41d870
DEBUG   | 2023-04-18 22:34:18,129 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41d870
DEBUG   | 2023-04-18 22:34:29,423 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41d870 (call_depth=1)
DEBUG   | 2023-04-18 22:34:48,643 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41d870
DEBUG   | 2023-04-18 22:34:48,716 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41db70
ERROR   | 2023-04-18 22:34:49,428 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:34:49,428 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41e06a
ERROR   | 2023-04-18 22:34:50,166 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:34:50,167 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41e2e0
ERROR   | 2023-04-18 22:34:50,840 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:34:50,841 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41ea4c
ERROR   | 2023-04-18 22:34:51,476 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:34:51,476 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41ea7c
ERROR   | 2023-04-18 22:34:52,132 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:34:52,132 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x41d870
Analyzing targets:  19%|█▊        | 13/70 [01:59<12:31, 13.18s/it]DEBUG   | 2023-04-18 22:34:52,138 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41fa70
DEBUG   | 2023-04-18 22:34:52,138 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41fa70
DEBUG   | 2023-04-18 22:34:56,031 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41fa70 (call_depth=1)
DEBUG   | 2023-04-18 22:35:02,822 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41fa70
DEBUG   | 2023-04-18 22:35:02,871 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41fbc7
ERROR   | 2023-04-18 22:35:02,888 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:35:02,888 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41fc2f
ERROR   | 2023-04-18 22:35:02,889 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:35:02,889 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41fc73
ERROR   | 2023-04-18 22:35:02,890 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:35:02,890 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x41fa70
Analyzing targets:  20%|██        | 14/70 [02:10<11:36, 12.45s/it]DEBUG   | 2023-04-18 22:35:02,891 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4202e0
DEBUG   | 2023-04-18 22:35:02,891 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4202e0
DEBUG   | 2023-04-18 22:35:05,390 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4202e0 (call_depth=1)
DEBUG   | 2023-04-18 22:35:08,450 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4202e0
DEBUG   | 2023-04-18 22:35:08,480 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42032c
ERROR   | 2023-04-18 22:35:08,483 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:35:08,484 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4202e0
Analyzing targets:  21%|██▏       | 15/70 [02:16<09:30, 10.38s/it]DEBUG   | 2023-04-18 22:35:08,485 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4265b0
DEBUG   | 2023-04-18 22:35:08,485 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4265b0
DEBUG   | 2023-04-18 22:35:09,547 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4265b0 (call_depth=1)
DEBUG   | 2023-04-18 22:35:10,117 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4265b0
DEBUG   | 2023-04-18 22:35:10,133 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x426910
ERROR   | 2023-04-18 22:35:10,201 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:35:10,201 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4265b0
Analyzing targets:  23%|██▎       | 16/70 [02:17<06:59,  7.77s/it]DEBUG   | 2023-04-18 22:35:10,203 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x426c10
DEBUG   | 2023-04-18 22:35:10,203 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x426c10
DEBUG   | 2023-04-18 22:35:11,786 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x426c10 (call_depth=1)
DEBUG   | 2023-04-18 22:35:14,915 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x426c10
DEBUG   | 2023-04-18 22:35:14,935 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x426c5b
ERROR   | 2023-04-18 22:35:14,980 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:35:14,980 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x426c10
Analyzing targets:  24%|██▍       | 17/70 [02:22<06:04,  6.87s/it]DEBUG   | 2023-04-18 22:35:14,984 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x428590
DEBUG   | 2023-04-18 22:35:14,985 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x428590
DEBUG   | 2023-04-18 22:36:02,053 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x428590 (call_depth=1)
DEBUG   | 2023-04-18 22:36:09,938 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x428590
DEBUG   | 2023-04-18 22:36:10,036 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x428dc1
ERROR   | 2023-04-18 22:36:10,098 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:10,099 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x429e05
ERROR   | 2023-04-18 22:36:10,423 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:10,424 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x428590
Analyzing targets:  26%|██▌       | 18/70 [03:18<18:36, 21.47s/it]DEBUG   | 2023-04-18 22:36:10,427 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x42c380
DEBUG   | 2023-04-18 22:36:10,427 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x42c380
DEBUG   | 2023-04-18 22:36:10,654 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x42c380 (call_depth=1)
DEBUG   | 2023-04-18 22:36:10,760 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x42c380
DEBUG   | 2023-04-18 22:36:10,764 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42c420
ERROR   | 2023-04-18 22:36:10,767 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:10,767 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42c42a
ERROR   | 2023-04-18 22:36:10,770 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:10,770 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x42c380
Analyzing targets:  27%|██▋       | 19/70 [03:18<12:51, 15.12s/it]DEBUG   | 2023-04-18 22:36:10,770 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x42dd20
DEBUG   | 2023-04-18 22:36:10,771 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x42dd20
DEBUG   | 2023-04-18 22:36:12,039 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x42dd20 (call_depth=1)
DEBUG   | 2023-04-18 22:36:13,388 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x42dd20
DEBUG   | 2023-04-18 22:36:13,403 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42e1b4
ERROR   | 2023-04-18 22:36:13,487 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:13,487 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42e1b8
ERROR   | 2023-04-18 22:36:13,565 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:13,566 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42e214
ERROR   | 2023-04-18 22:36:13,646 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:13,646 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42e218
ERROR   | 2023-04-18 22:36:13,710 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:13,710 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42e260
ERROR   | 2023-04-18 22:36:13,767 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:13,768 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x42e550
ERROR   | 2023-04-18 22:36:13,831 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:13,831 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x42dd20
Analyzing targets:  29%|██▊       | 20/70 [03:21<09:35, 11.50s/it]DEBUG   | 2023-04-18 22:36:13,832 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4301f0
DEBUG   | 2023-04-18 22:36:13,832 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4301f0
DEBUG   | 2023-04-18 22:36:14,378 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4301f0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:14,724 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4301f0
DEBUG   | 2023-04-18 22:36:14,736 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x430299
ERROR   | 2023-04-18 22:36:14,747 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:14,747 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x430327
ERROR   | 2023-04-18 22:36:14,757 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:14,757 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x430336
ERROR   | 2023-04-18 22:36:14,757 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-18 22:36:14,757 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4301f0
Analyzing targets:  30%|███       | 21/70 [03:22<06:48,  8.33s/it]DEBUG   | 2023-04-18 22:36:14,759 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x434c7a
DEBUG   | 2023-04-18 22:36:14,759 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x434c7a
DEBUG   | 2023-04-18 22:36:14,940 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x434c7a (call_depth=1)
DEBUG   | 2023-04-18 22:36:14,981 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x434c7a
DEBUG   | 2023-04-18 22:36:14,985 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x434caf
ERROR   | 2023-04-18 22:36:14,989 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:14,989 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x434cf0
ERROR   | 2023-04-18 22:36:14,991 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:14,991 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x434d39
ERROR   | 2023-04-18 22:36:14,996 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:14,996 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x434c7a
Analyzing targets:  31%|███▏      | 22/70 [03:22<04:43,  5.90s/it]DEBUG   | 2023-04-18 22:36:14,997 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x435ce0
DEBUG   | 2023-04-18 22:36:14,997 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x435ce0
DEBUG   | 2023-04-18 22:36:15,834 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x435ce0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:16,423 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x435ce0
DEBUG   | 2023-04-18 22:36:16,430 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x435ce0
INFO    | 2023-04-18 22:36:16,454 | arbiter.master_chief.sa_advanced | Found source at arg num : 2
DEBUG   | 2023-04-18 22:36:16,455 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x435da5
INFO    | 2023-04-18 22:36:16,485 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x435ce0
Analyzing targets:  33%|███▎      | 23/70 [03:24<03:35,  4.58s/it]DEBUG   | 2023-04-18 22:36:16,485 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43679e
DEBUG   | 2023-04-18 22:36:16,486 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43679e
DEBUG   | 2023-04-18 22:36:16,647 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43679e (call_depth=1)
DEBUG   | 2023-04-18 22:36:16,767 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43679e
DEBUG   | 2023-04-18 22:36:16,770 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4367af
ERROR   | 2023-04-18 22:36:16,771 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:16,771 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4367c0
ERROR   | 2023-04-18 22:36:16,796 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:16,796 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4367f0
ERROR   | 2023-04-18 22:36:16,823 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:16,823 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x43679e
Analyzing targets:  34%|███▍      | 24/70 [03:24<02:32,  3.30s/it]DEBUG   | 2023-04-18 22:36:16,824 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4368f0
DEBUG   | 2023-04-18 22:36:16,824 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4368f0
DEBUG   | 2023-04-18 22:36:17,049 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4368f0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:19,786 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4368f0
DEBUG   | 2023-04-18 22:36:19,790 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436904
ERROR   | 2023-04-18 22:36:19,791 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:19,791 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4368f0
Analyzing targets:  36%|███▌      | 25/70 [03:27<02:24,  3.20s/it]DEBUG   | 2023-04-18 22:36:19,792 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x438c80
DEBUG   | 2023-04-18 22:36:19,792 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x438c80
DEBUG   | 2023-04-18 22:36:20,769 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x438c80 (call_depth=1)
DEBUG   | 2023-04-18 22:36:21,316 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x438c80
DEBUG   | 2023-04-18 22:36:21,331 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x438d38
ERROR   | 2023-04-18 22:36:21,342 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:21,342 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x438c80
Analyzing targets:  37%|███▋      | 26/70 [03:29<01:59,  2.71s/it]DEBUG   | 2023-04-18 22:36:21,343 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x438da0
DEBUG   | 2023-04-18 22:36:21,344 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x438da0
DEBUG   | 2023-04-18 22:36:22,095 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x438da0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:22,534 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x438da0
DEBUG   | 2023-04-18 22:36:22,546 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x438dcf
ERROR   | 2023-04-18 22:36:22,570 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:22,570 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x438dd6
ERROR   | 2023-04-18 22:36:22,602 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:22,602 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x438da0
Analyzing targets:  39%|███▊      | 27/70 [03:30<01:37,  2.27s/it]DEBUG   | 2023-04-18 22:36:22,603 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4392c0
DEBUG   | 2023-04-18 22:36:22,603 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4392c0
DEBUG   | 2023-04-18 22:36:22,782 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4392c0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:22,829 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4392c0
DEBUG   | 2023-04-18 22:36:22,833 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43931e
ERROR   | 2023-04-18 22:36:22,840 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:22,840 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4392c0
Analyzing targets:  40%|████      | 28/70 [03:30<01:09,  1.66s/it]DEBUG   | 2023-04-18 22:36:22,841 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43bf20
DEBUG   | 2023-04-18 22:36:22,841 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43bf20
DEBUG   | 2023-04-18 22:36:23,743 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43bf20 (call_depth=1)
DEBUG   | 2023-04-18 22:36:24,298 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43bf20
DEBUG   | 2023-04-18 22:36:24,303 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43c038
ERROR   | 2023-04-18 22:36:24,305 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:24,305 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x43bf20
Analyzing targets:  41%|████▏     | 29/70 [03:32<01:05,  1.60s/it]DEBUG   | 2023-04-18 22:36:24,306 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43d00a
DEBUG   | 2023-04-18 22:36:24,306 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43d00a
DEBUG   | 2023-04-18 22:36:25,610 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43d00a (call_depth=1)
DEBUG   | 2023-04-18 22:36:26,926 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43d00a
DEBUG   | 2023-04-18 22:36:26,944 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43d0e5
ERROR   | 2023-04-18 22:36:26,963 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:26,963 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43d1f2
ERROR   | 2023-04-18 22:36:26,977 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:26,978 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x43d00a
Analyzing targets:  43%|████▎     | 30/70 [03:34<01:16,  1.92s/it]DEBUG   | 2023-04-18 22:36:26,978 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43d8c0
DEBUG   | 2023-04-18 22:36:26,978 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43d8c0
DEBUG   | 2023-04-18 22:36:31,433 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43d8c0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:33,168 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43d8c0
DEBUG   | 2023-04-18 22:36:33,201 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43d9a6
ERROR   | 2023-04-18 22:36:33,213 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:33,213 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x43d8c0
Analyzing targets:  44%|████▍     | 31/70 [03:40<02:05,  3.22s/it]DEBUG   | 2023-04-18 22:36:33,214 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4427f0
DEBUG   | 2023-04-18 22:36:33,214 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4427f0
DEBUG   | 2023-04-18 22:36:35,059 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4427f0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:36,264 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4427f0
DEBUG   | 2023-04-18 22:36:36,284 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442843
ERROR   | 2023-04-18 22:36:36,288 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:36,288 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442888
ERROR   | 2023-04-18 22:36:36,351 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:36,351 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4427f0
Analyzing targets:  46%|████▌     | 32/70 [03:44<02:01,  3.19s/it]DEBUG   | 2023-04-18 22:36:36,353 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x442cf0
DEBUG   | 2023-04-18 22:36:36,353 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x442cf0
DEBUG   | 2023-04-18 22:36:37,465 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x442cf0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:38,057 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x442cf0
DEBUG   | 2023-04-18 22:36:38,073 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442d81
ERROR   | 2023-04-18 22:36:38,097 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:38,098 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442ea9
ERROR   | 2023-04-18 22:36:38,120 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:38,120 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x442cf0
Analyzing targets:  47%|████▋     | 33/70 [03:45<01:42,  2.77s/it]DEBUG   | 2023-04-18 22:36:38,122 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x444320
DEBUG   | 2023-04-18 22:36:38,122 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x444320
DEBUG   | 2023-04-18 22:36:38,304 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x444320 (call_depth=1)
DEBUG   | 2023-04-18 22:36:38,380 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x444320
DEBUG   | 2023-04-18 22:36:38,383 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x444351
ERROR   | 2023-04-18 22:36:38,394 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:38,394 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4443f7
ERROR   | 2023-04-18 22:36:38,405 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:38,406 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x444320
Analyzing targets:  49%|████▊     | 34/70 [03:46<01:12,  2.02s/it]DEBUG   | 2023-04-18 22:36:38,407 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4446a0
DEBUG   | 2023-04-18 22:36:38,407 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4446a0
DEBUG   | 2023-04-18 22:36:39,088 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4446a0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:41,405 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4446a0
DEBUG   | 2023-04-18 22:36:41,414 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4448aa
ERROR   | 2023-04-18 22:36:41,480 | arbiter.master_chief.sa_advanced | Got constant value
