WARNING | 2023-04-19 01:10:18,495 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: numa_node_of_cpu
INFO    | 2023-04-19 01:10:25,499 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a0
INFO    | 2023-04-19 01:10:25,499 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a8
INFO    | 2023-04-19 01:10:25,499 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b0
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b8
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c0
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c8
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d0
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d8
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e0
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e8
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f0
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f8
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x500400
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x500408
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x500410
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x500418
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x500420
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x500428
INFO    | 2023-04-19 01:10:25,500 | arbiter.master_chief.sa_recon | Starting recon of 0x601050
INFO    | 2023-04-19 01:10:25,501 | arbiter.master_chief.sa_recon | Starting recon of 0x601058
Identifying functions: 100%|██████████| 1092/1092 [00:00<00:00, 15648.41it/s]
Analyzing targets:   0%|          | 0/33 [00:00<?, ?it/s]DEBUG   | 2023-04-19 01:10:25,501 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x404e00
DEBUG   | 2023-04-19 01:10:25,501 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x404e00
DEBUG   | 2023-04-19 01:10:29,732 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x404e00 (call_depth=1)
DEBUG   | 2023-04-19 01:10:36,617 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x404e00
DEBUG   | 2023-04-19 01:10:36,646 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405f1b
ERROR   | 2023-04-19 01:10:37,175 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:37,175 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405f46
ERROR   | 2023-04-19 01:10:37,751 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:37,752 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405fb4
DEBUG   | 2023-04-19 01:10:38,374 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405fca
DEBUG   | 2023-04-19 01:10:38,935 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405fea
ERROR   | 2023-04-19 01:10:39,533 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:39,533 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406022
ERROR   | 2023-04-19 01:10:40,165 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:40,165 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406060
ERROR   | 2023-04-19 01:10:40,689 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:40,689 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4061f5
ERROR   | 2023-04-19 01:10:40,691 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:40,691 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406214
ERROR   | 2023-04-19 01:10:40,691 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:10:40,692 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x404e00
Analyzing targets:   3%|▎         | 1/33 [00:15<08:06, 15.19s/it]DEBUG   | 2023-04-19 01:10:40,692 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x406770
DEBUG   | 2023-04-19 01:10:40,692 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x406770
DEBUG   | 2023-04-19 01:10:40,912 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x406770 (call_depth=1)
DEBUG   | 2023-04-19 01:10:41,051 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x406770
DEBUG   | 2023-04-19 01:10:41,053 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406794
DEBUG   | 2023-04-19 01:10:41,054 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4067cb
INFO    | 2023-04-19 01:10:41,054 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
INFO    | 2023-04-19 01:10:41,055 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x406770
Analyzing targets:   6%|▌         | 2/33 [00:15<03:20,  6.47s/it]DEBUG   | 2023-04-19 01:10:41,055 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x406850
DEBUG   | 2023-04-19 01:10:41,055 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x406850
DEBUG   | 2023-04-19 01:10:41,167 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x406850 (call_depth=1)
DEBUG   | 2023-04-19 01:10:41,232 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x406850
DEBUG   | 2023-04-19 01:10:41,236 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406874
DEBUG   | 2023-04-19 01:10:41,237 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4068ab
INFO    | 2023-04-19 01:10:41,238 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
INFO    | 2023-04-19 01:10:41,238 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x406850
Analyzing targets:   9%|▉         | 3/33 [00:15<01:47,  3.60s/it]DEBUG   | 2023-04-19 01:10:41,239 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x406940
DEBUG   | 2023-04-19 01:10:41,239 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x406940
DEBUG   | 2023-04-19 01:10:41,637 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x406940 (call_depth=1)
DEBUG   | 2023-04-19 01:10:41,651 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x406940
DEBUG   | 2023-04-19 01:10:41,653 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406958
ERROR   | 2023-04-19 01:10:41,654 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:41,654 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40696e
ERROR   | 2023-04-19 01:10:41,654 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:10:41,655 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x406940
Analyzing targets:  12%|█▏        | 4/33 [00:16<01:07,  2.34s/it]DEBUG   | 2023-04-19 01:10:41,655 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4077f0
DEBUG   | 2023-04-19 01:10:41,655 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4077f0
DEBUG   | 2023-04-19 01:10:41,812 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4077f0 (call_depth=1)
DEBUG   | 2023-04-19 01:10:41,921 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4077f0
DEBUG   | 2023-04-19 01:10:41,923 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407858
ERROR   | 2023-04-19 01:10:41,947 | arbiter.master_chief.sa_advanced | New situation. Handle it
DEBUG   | 2023-04-19 01:10:41,947 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407864
ERROR   | 2023-04-19 01:10:41,978 | arbiter.master_chief.sa_advanced | New situation. Handle it
DEBUG   | 2023-04-19 01:10:41,978 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4078f0
ERROR   | 2023-04-19 01:10:41,997 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:10:41,997 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4077f0
Analyzing targets:  15%|█▌        | 5/33 [00:16<00:45,  1.62s/it]DEBUG   | 2023-04-19 01:10:41,998 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x407940
DEBUG   | 2023-04-19 01:10:41,998 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x407940
DEBUG   | 2023-04-19 01:10:42,124 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x407940 (call_depth=1)
DEBUG   | 2023-04-19 01:10:42,217 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x407940
DEBUG   | 2023-04-19 01:10:42,220 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40796c
ERROR   | 2023-04-19 01:10:42,223 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:42,223 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4079d8
ERROR   | 2023-04-19 01:10:42,238 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:42,239 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407a1f
ERROR   | 2023-04-19 01:10:42,252 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:42,252 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407a6c
ERROR   | 2023-04-19 01:10:42,276 | arbiter.master_chief.sa_advanced | New situation. Handle it
INFO    | 2023-04-19 01:10:42,276 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x407940
Analyzing targets:  18%|█▊        | 6/33 [00:16<00:31,  1.16s/it]DEBUG   | 2023-04-19 01:10:42,276 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x407b10
DEBUG   | 2023-04-19 01:10:42,276 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x407b10
DEBUG   | 2023-04-19 01:10:42,384 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x407b10 (call_depth=1)
DEBUG   | 2023-04-19 01:10:42,412 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x407b10
DEBUG   | 2023-04-19 01:10:42,413 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407b34
ERROR   | 2023-04-19 01:10:42,417 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:42,417 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407b69
ERROR   | 2023-04-19 01:10:42,428 | arbiter.master_chief.sa_advanced | New situation. Handle it
DEBUG   | 2023-04-19 01:10:42,428 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407bc0
ERROR   | 2023-04-19 01:10:42,433 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:10:42,433 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x407b10
Analyzing targets:  21%|██        | 7/33 [00:16<00:21,  1.20it/s]DEBUG   | 2023-04-19 01:10:42,433 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x407f50
DEBUG   | 2023-04-19 01:10:42,433 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x407f50
DEBUG   | 2023-04-19 01:10:42,587 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x407f50 (call_depth=1)
DEBUG   | 2023-04-19 01:10:42,621 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x407f50
DEBUG   | 2023-04-19 01:10:42,625 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407f9c
INFO    | 2023-04-19 01:10:42,626 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x407f50
Analyzing targets:  24%|██▍       | 8/33 [00:17<00:15,  1.58it/s]DEBUG   | 2023-04-19 01:10:42,627 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x408070
DEBUG   | 2023-04-19 01:10:42,627 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x408070
DEBUG   | 2023-04-19 01:10:42,756 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x408070 (call_depth=1)
DEBUG   | 2023-04-19 01:10:42,768 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x408070
DEBUG   | 2023-04-19 01:10:42,770 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408070
ERROR   | 2023-04-19 01:10:42,772 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:10:42,772 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x408070
Analyzing targets:  27%|██▋       | 9/33 [00:17<00:11,  2.09it/s]DEBUG   | 2023-04-19 01:10:42,773 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x408230
DEBUG   | 2023-04-19 01:10:42,773 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x408230
DEBUG   | 2023-04-19 01:10:42,890 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x408230 (call_depth=1)
DEBUG   | 2023-04-19 01:10:42,953 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x408230
DEBUG   | 2023-04-19 01:10:42,955 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408257
ERROR   | 2023-04-19 01:10:42,956 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:10:42,956 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x408230
Analyzing targets:  30%|███       | 10/33 [00:17<00:08,  2.58it/s]DEBUG   | 2023-04-19 01:10:42,957 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x408c50
DEBUG   | 2023-04-19 01:10:42,957 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x408c50
DEBUG   | 2023-04-19 01:10:43,473 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x408c50 (call_depth=1)
DEBUG   | 2023-04-19 01:10:44,396 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x408c50
DEBUG   | 2023-04-19 01:10:44,400 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408c7a
DEBUG   | 2023-04-19 01:10:44,401 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408cb1
INFO    | 2023-04-19 01:10:44,402 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
INFO    | 2023-04-19 01:10:44,402 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x408c50
Analyzing targets:  33%|███▎      | 11/33 [00:18<00:15,  1.40it/s]DEBUG   | 2023-04-19 01:10:44,403 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x408d60
DEBUG   | 2023-04-19 01:10:44,403 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x408d60
DEBUG   | 2023-04-19 01:10:44,764 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x408d60 (call_depth=1)
DEBUG   | 2023-04-19 01:10:45,041 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x408d60
DEBUG   | 2023-04-19 01:10:45,043 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408db5
DEBUG   | 2023-04-19 01:10:45,044 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408dc6
DEBUG   | 2023-04-19 01:10:45,045 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408e48
ERROR   | 2023-04-19 01:10:45,054 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:45,054 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408eb8
ERROR   | 2023-04-19 01:10:45,060 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:10:45,060 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x408d60
Analyzing targets:  36%|███▋      | 12/33 [00:19<00:14,  1.44it/s]DEBUG   | 2023-04-19 01:10:45,060 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4090f0
DEBUG   | 2023-04-19 01:10:45,060 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4090f0
DEBUG   | 2023-04-19 01:10:45,682 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4090f0 (call_depth=1)
DEBUG   | 2023-04-19 01:10:45,932 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4090f0
DEBUG   | 2023-04-19 01:10:45,938 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4090f0
ERROR   | 2023-04-19 01:10:45,939 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:10:45,939 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4090f0
Analyzing targets:  39%|███▉      | 13/33 [00:20<00:15,  1.33it/s]DEBUG   | 2023-04-19 01:10:45,940 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4091d0
DEBUG   | 2023-04-19 01:10:45,940 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4091d0
DEBUG   | 2023-04-19 01:10:46,402 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4091d0 (call_depth=1)
DEBUG   | 2023-04-19 01:10:47,091 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4091d0
DEBUG   | 2023-04-19 01:10:47,095 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409266
ERROR   | 2023-04-19 01:10:47,096 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:47,096 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409391
ERROR   | 2023-04-19 01:10:47,107 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:47,107 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4093d7
ERROR   | 2023-04-19 01:10:47,119 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:47,120 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409538
ERROR   | 2023-04-19 01:10:47,156 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:47,156 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40953f
ERROR   | 2023-04-19 01:10:47,197 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:47,197 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409616
ERROR   | 2023-04-19 01:10:47,226 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:47,226 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409675
ERROR   | 2023-04-19 01:10:47,257 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:47,257 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4096ce
ERROR   | 2023-04-19 01:10:47,294 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:47,294 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409728
ERROR   | 2023-04-19 01:10:47,339 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:10:47,339 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4091d0
Analyzing targets:  42%|████▏     | 14/33 [00:21<00:17,  1.06it/s]DEBUG   | 2023-04-19 01:10:47,340 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x409810
DEBUG   | 2023-04-19 01:10:47,340 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x409810
DEBUG   | 2023-04-19 01:10:49,187 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x409810 (call_depth=1)
DEBUG   | 2023-04-19 01:10:52,468 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x409810
DEBUG   | 2023-04-19 01:10:52,486 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409851
ERROR   | 2023-04-19 01:10:52,768 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:52,769 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409869
ERROR   | 2023-04-19 01:10:53,059 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:53,059 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409a37
ERROR   | 2023-04-19 01:10:53,352 | arbiter.master_chief.sa_advanced | New situation. Handle it
INFO    | 2023-04-19 01:10:53,352 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x409810
Analyzing targets:  45%|████▌     | 15/33 [00:27<00:44,  2.47s/it]DEBUG   | 2023-04-19 01:10:53,354 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a7b0
DEBUG   | 2023-04-19 01:10:53,354 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a7b0
DEBUG   | 2023-04-19 01:10:53,923 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a7b0 (call_depth=1)
DEBUG   | 2023-04-19 01:10:54,212 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a7b0
DEBUG   | 2023-04-19 01:10:54,223 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a810
DEBUG   | 2023-04-19 01:10:54,226 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a8e5
ERROR   | 2023-04-19 01:10:54,231 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:10:54,231 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40a7b0
Analyzing targets:  48%|████▊     | 16/33 [00:28<00:33,  1.99s/it]DEBUG   | 2023-04-19 01:10:54,232 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40aef0
DEBUG   | 2023-04-19 01:10:54,232 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40aef0
DEBUG   | 2023-04-19 01:10:56,126 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40aef0 (call_depth=1)
DEBUG   | 2023-04-19 01:10:58,928 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40aef0
DEBUG   | 2023-04-19 01:10:58,943 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af20
ERROR   | 2023-04-19 01:10:59,364 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:10:59,364 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af50
ERROR   | 2023-04-19 01:10:59,835 | arbiter.master_chief.sa_advanced | New situation. Handle it
INFO    | 2023-04-19 01:10:59,835 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40aef0
Analyzing targets:  52%|█████▏    | 17/33 [00:34<00:49,  3.08s/it]DEBUG   | 2023-04-19 01:10:59,838 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b750
DEBUG   | 2023-04-19 01:10:59,838 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b750
DEBUG   | 2023-04-19 01:11:02,001 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b750 (call_depth=1)
DEBUG   | 2023-04-19 01:11:03,510 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b750
DEBUG   | 2023-04-19 01:11:03,522 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b823
ERROR   | 2023-04-19 01:11:03,530 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:11:03,530 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b854
ERROR   | 2023-04-19 01:11:03,542 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:11:03,542 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b85a
ERROR   | 2023-04-19 01:11:03,552 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:11:03,552 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40b750
Analyzing targets:  55%|█████▍    | 18/33 [00:38<00:49,  3.27s/it]DEBUG   | 2023-04-19 01:11:03,553 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40bf10
DEBUG   | 2023-04-19 01:11:03,553 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40bf10
DEBUG   | 2023-04-19 01:11:04,249 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40bf10 (call_depth=1)
DEBUG   | 2023-04-19 01:11:05,042 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40bf10
DEBUG   | 2023-04-19 01:11:05,048 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c017
ERROR   | 2023-04-19 01:11:05,113 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:11:05,113 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c0b6
ERROR   | 2023-04-19 01:11:05,202 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:11:05,202 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c12d
ERROR   | 2023-04-19 01:11:05,281 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:11:05,281 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c26a
ERROR   | 2023-04-19 01:11:05,362 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:11:05,362 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40bf10
Analyzing targets:  58%|█████▊    | 19/33 [00:39<00:39,  2.83s/it]DEBUG   | 2023-04-19 01:11:05,363 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c2b0
DEBUG   | 2023-04-19 01:11:05,363 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c2b0
DEBUG   | 2023-04-19 01:11:06,341 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c2b0 (call_depth=1)
DEBUG   | 2023-04-19 01:11:06,474 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c2b0
DEBUG   | 2023-04-19 01:11:06,476 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c393
DEBUG   | 2023-04-19 01:11:06,493 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c44e
DEBUG   | 2023-04-19 01:11:06,509 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c483
ERROR   | 2023-04-19 01:11:06,529 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:11:06,529 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40c2b0
Analyzing targets:  61%|██████    | 20/33 [00:41<00:30,  2.33s/it]DEBUG   | 2023-04-19 01:11:06,529 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c630
DEBUG   | 2023-04-19 01:11:06,530 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c630
DEBUG   | 2023-04-19 01:11:08,354 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c630 (call_depth=1)
DEBUG   | 2023-04-19 01:11:12,004 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c630
DEBUG   | 2023-04-19 01:11:12,019 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c81a
